# Inkform performance log
# startedAt=2026-09-09T19:27:22
# branch=unknown
# commit=unknown
# unity=6000.4.10f1 platform=WindowsPlayer
# device=System Product Name (ASUS) os=Windows 11  (10.0.26200)
# gpu=NVIDIA GeForce RTX 4060 Ti sysMemMB=31909 quality=Ultra
time_s,scene,fps_avg,fps_min,fps_max,frame_ms,gc_mb,x,y,state,face,game_state,hitches,max_frame_ms,gc_alloc_kb,gc_collects,scene_load_ms,voices,deaths,rope,mementos,cam_mode,draw_calls,set_pass,tris
# screen=2560x1440 targetFps=120 vSync=0
3334.7,Mine Cave 1,120,120,120,8.33,5.6,406.75,156.26,JumpUp,R,Playing,0,8.33,0,0,108.9,49,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3334.8,Mine Cave 1,120,120,120,8.33,5.6,406.95,157.24,Rise,L,Playing,0,8.33,0,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3334.9,Mine Cave 1,120,120,120,8.34,5.6,406.80,157.28,Rise,L,Playing,0,8.36,4,0,108.9,53,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3335.0,Mine Cave 1,120,117,120,8.35,5.6,406.63,158.40,Rise,L,Playing,0,8.56,20,0,108.9,35,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.1,Mine Cave 1,120,120,120,8.33,5.6,406.47,158.35,Fall,R,Playing,0,8.33,12,0,108.9,34,206,Flying,1,PlayerCursorMidpoint,-1,-1,-1
3335.2,Mine Cave 1,120,120,120,8.33,5.7,406.61,158.56,Fall,R,Playing,0,8.33,16,0,108.9,34,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3335.3,Mine Cave 1,120,120,120,8.33,5.7,406.90,159.95,Rise,R,Playing,0,8.33,12,0,108.9,35,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.4,Mine Cave 1,120,118,120,8.34,5.7,406.90,160.67,JumpUp,R,Playing,0,8.44,12,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.5,Mine Cave 1,120,120,120,8.33,5.7,406.61,161.16,CeilingStick,R,Playing,0,8.33,16,0,108.9,34,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.6,Mine Cave 1,120,120,120,8.33,5.7,406.28,161.16,CeilingStick,L,Playing,0,8.33,12,0,108.9,37,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.7,Mine Cave 1,120,118,120,8.35,5.7,406.15,161.15,CeilingStick,L,Playing,0,8.48,12,0,108.9,36,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3335.8,Mine Cave 1,120,116,120,8.36,5.7,405.75,161.15,CeilingMove,L,Playing,0,8.60,16,0,108.9,31,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3335.9,Mine Cave 1,120,120,120,8.33,5.8,405.35,161.15,CeilingMove,L,Playing,0,8.33,12,0,108.9,28,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3336.0,Mine Cave 1,120,120,120,8.34,5.8,405.07,161.15,CeilingMove,L,Playing,0,8.36,12,0,108.9,27,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3336.1,Mine Cave 1,120,120,120,8.33,5.8,404.68,161.12,CeilingMove,L,Playing,0,8.34,12,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3336.2,Mine Cave 1,120,120,120,8.34,5.8,404.58,161.15,CeilingMove,L,Playing,0,8.37,16,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3336.3,Mine Cave 1,120,120,120,8.33,5.8,404.17,160.94,JumpUp,L,Playing,0,8.33,16,0,108.9,33,206,Flying,1,PlayerCursorMidpoint,-1,-1,-1
3336.4,Mine Cave 1,120,119,120,8.34,5.8,403.90,161.29,JumpUp,L,Playing,0,8.37,12,0,108.9,33,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3336.5,Mine Cave 1,120,120,120,8.33,5.8,403.63,162.16,CeilingStick,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3336.6,Mine Cave 1,120,120,120,8.33,5.8,403.61,162.16,CeilingStick,R,Playing,0,8.34,12,0,108.9,31,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3336.8,Mine Cave 1,120,120,120,8.33,5.9,403.25,162.16,CeilingStick,L,Playing,0,8.33,16,0,108.9,30,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3336.9,Mine Cave 1,120,120,120,8.33,5.9,402.95,162.17,JumpUp,L,Playing,0,8.33,12,0,108.9,32,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3337.0,Mine Cave 1,120,120,120,8.33,5.9,402.72,163.16,CeilingStick,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.1,Mine Cave 1,120,120,120,8.34,5.9,402.45,163.16,CeilingStick,L,Playing,0,8.36,20,0,108.9,49,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3337.2,Mine Cave 1,120,120,120,8.33,5.9,401.88,163.16,JumpUp,L,Playing,0,8.33,24,0,108.9,47,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.3,Mine Cave 1,120,120,120,8.33,5.9,401.04,162.87,JumpUp,L,Playing,0,8.33,24,0,108.9,47,206,Flying,1,PlayerCursorMidpoint,-1,-1,-1
3337.4,Mine Cave 1,120,119,120,8.34,6.0,400.68,162.62,JumpUp,L,Playing,0,8.40,24,0,108.9,47,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.5,Mine Cave 1,120,120,120,8.33,6.0,399.80,163.50,JumpUp,L,Playing,0,8.33,24,0,108.9,49,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.6,Mine Cave 1,120,120,120,8.33,6.0,398.88,163.37,JumpUp,L,Playing,0,8.33,24,0,108.9,48,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.7,Mine Cave 1,120,120,120,8.33,6.0,397.99,162.78,Fall,L,Playing,0,8.33,24,0,108.9,47,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.8,Mine Cave 1,120,120,120,8.33,6.1,397.55,161.73,Fall,L,Playing,0,8.33,24,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3337.9,Mine Cave 1,120,118,120,8.35,6.1,396.85,160.64,Land,L,Playing,0,8.48,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.0,Mine Cave 1,120,120,120,8.33,6.1,396.28,160.65,Land,L,Playing,0,8.33,24,0,108.9,55,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.1,Mine Cave 1,120,120,120,8.33,5.6,396.28,160.65,Land,L,Playing,0,8.33,-508,1,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.2,Mine Cave 1,120,120,120,8.33,5.6,396.28,160.65,Land,L,Playing,0,8.33,0,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.3,Mine Cave 1,120,120,120,8.33,5.6,396.29,160.65,Land,L,Playing,0,8.33,0,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.4,Mine Cave 1,120,120,120,8.33,5.6,396.29,160.65,Land,L,Playing,0,8.33,0,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.5,Mine Cave 1,120,120,120,8.33,5.6,396.28,160.65,Land,L,Playing,0,8.33,0,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.6,Mine Cave 1,120,120,120,8.33,5.6,396.21,160.64,Land,L,Playing,0,8.33,16,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.7,Mine Cave 1,120,120,120,8.33,5.7,396.16,160.64,Land,L,Playing,0,8.33,24,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.8,Mine Cave 1,120,120,120,8.33,5.7,395.56,160.64,Land,L,Playing,0,8.33,24,0,108.9,50,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3338.9,Mine Cave 1,120,120,120,8.33,5.7,395.23,160.64,Idle,L,Playing,0,8.34,32,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.0,Mine Cave 1,120,120,120,8.33,5.7,394.99,160.64,Move,L,Playing,0,8.33,24,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.1,Mine Cave 1,120,120,120,8.33,5.8,394.72,160.64,Idle,L,Playing,0,8.33,24,0,108.9,55,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.2,Mine Cave 1,120,120,120,8.33,5.8,394.72,160.64,Idle,L,Playing,0,8.33,16,0,108.9,35,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.3,Mine Cave 1,119,110,120,8.40,5.8,394.72,160.64,Idle,L,Playing,0,9.11,16,0,108.9,34,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.4,Mine Cave 1,120,120,120,8.33,5.8,394.72,160.64,Idle,L,Playing,0,8.33,12,0,108.9,34,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.5,Mine Cave 1,120,119,120,8.34,5.8,393.95,160.64,Move,L,Playing,0,8.39,12,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.6,Mine Cave 1,120,120,120,8.33,5.8,392.95,160.64,Move,L,Playing,0,8.33,12,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.7,Mine Cave 1,120,120,120,8.33,5.8,392.55,160.64,Idle,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.8,Mine Cave 1,120,120,120,8.33,5.9,392.55,160.64,Idle,L,Playing,0,8.33,16,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3339.9,Mine Cave 1,120,115,120,8.36,5.9,391.97,160.64,Move,L,Playing,0,8.70,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.0,Mine Cave 1,120,119,120,8.34,5.9,391.67,160.64,Idle,L,Playing,0,8.43,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.1,Mine Cave 1,120,119,120,8.34,5.9,391.67,160.64,Idle,L,Playing,0,8.42,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.2,Mine Cave 1,120,120,120,8.33,5.9,391.67,160.64,Idle,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.3,Mine Cave 1,120,120,120,8.33,5.9,391.67,160.64,Idle,L,Playing,0,8.33,16,0,108.9,33,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.4,Mine Cave 1,120,120,120,8.33,5.9,391.67,160.64,Idle,L,Playing,0,8.33,12,0,108.9,31,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.5,Mine Cave 1,120,120,120,8.33,5.9,391.67,160.64,Idle,L,Playing,0,8.33,12,0,108.9,31,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.6,Mine Cave 1,120,120,120,8.33,5.9,391.67,160.64,Idle,L,Playing,0,8.33,12,0,108.9,30,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.7,Mine Cave 1,120,120,120,8.33,6.0,391.67,160.64,Idle,L,Playing,0,8.33,24,0,108.9,50,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.8,Mine Cave 1,120,116,120,8.35,6.0,391.67,160.64,Idle,L,Playing,0,8.59,24,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3340.9,Mine Cave 1,120,120,120,8.33,6.0,391.67,160.64,Idle,L,Playing,0,8.34,20,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.0,Mine Cave 1,120,119,120,8.34,6.0,391.67,160.64,Idle,L,Playing,0,8.39,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.1,Mine Cave 1,120,119,120,8.34,6.1,391.67,160.64,Idle,L,Playing,0,8.41,24,0,108.9,50,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.2,Mine Cave 1,120,117,120,8.35,6.1,391.67,160.64,Idle,L,Playing,0,8.57,24,0,108.9,49,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.3,Mine Cave 1,120,119,120,8.34,6.1,391.67,160.64,Idle,L,Playing,0,8.42,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.4,Mine Cave 1,120,120,120,8.33,6.1,391.67,160.64,Idle,L,Playing,0,8.33,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.5,Mine Cave 1,120,120,120,8.33,5.6,391.67,160.64,Idle,L,Playing,0,8.33,-520,1,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.6,Mine Cave 1,120,115,120,8.36,5.6,391.67,160.64,Idle,L,Playing,0,8.66,0,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.7,Mine Cave 1,120,120,120,8.33,5.6,391.67,160.64,Idle,L,Playing,0,8.33,0,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.8,Mine Cave 1,120,120,120,8.33,5.6,391.67,160.64,Idle,L,Playing,0,8.33,0,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3341.9,Mine Cave 1,120,116,120,8.36,5.6,391.67,160.64,Idle,L,Playing,0,8.61,0,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.0,Mine Cave 1,120,119,120,8.34,5.6,391.67,160.64,Idle,L,Playing,0,8.37,20,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.1,Mine Cave 1,120,120,120,8.33,5.7,391.67,160.64,Idle,L,Playing,0,8.33,24,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.2,Mine Cave 1,120,120,120,8.33,5.7,391.67,160.64,Idle,L,Playing,0,8.33,24,0,108.9,51,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.3,Mine Cave 1,120,120,120,8.33,5.7,391.67,160.64,Idle,L,Playing,0,8.33,32,0,108.9,55,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.4,Mine Cave 1,120,120,120,8.33,5.7,391.67,160.64,Idle,L,Playing,0,8.33,20,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.5,Mine Cave 1,120,120,120,8.33,5.8,391.67,160.64,Idle,L,Playing,0,8.33,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.6,Mine Cave 1,120,120,120,8.33,5.8,391.53,160.64,Move,L,Playing,0,8.33,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.7,Mine Cave 1,120,120,120,8.33,5.8,390.54,160.64,Move,L,Playing,0,8.33,16,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.8,Mine Cave 1,120,120,120,8.33,5.8,389.54,160.64,Move,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3342.9,Mine Cave 1,120,120,120,8.33,5.8,389.26,160.65,Move,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.0,Mine Cave 1,119,115,120,8.39,5.8,388.65,160.64,Move,L,Playing,0,8.72,12,0,108.9,31,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.1,Mine Cave 1,120,120,120,8.33,5.9,388.42,160.64,Idle,L,Playing,0,8.33,12,0,108.9,31,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.2,Mine Cave 1,120,120,120,8.33,5.9,387.61,160.64,Move,L,Playing,0,8.33,16,0,108.9,30,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.3,Mine Cave 1,120,120,120,8.33,5.9,386.64,160.64,Move,L,Playing,0,8.33,12,0,108.9,25,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.4,Mine Cave 1,120,118,120,8.35,5.9,385.66,160.64,Move,L,Playing,0,8.48,12,0,108.9,27,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.5,Mine Cave 1,119,114,120,8.37,5.9,384.99,160.64,Move,L,Playing,0,8.78,12,0,108.9,27,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.6,Mine Cave 1,120,120,120,8.33,5.9,384.05,160.64,Move,L,Playing,0,8.33,16,0,108.9,27,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.7,Mine Cave 1,120,118,120,8.35,5.9,383.05,160.64,Move,L,Playing,0,8.48,16,0,108.9,29,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.8,Mine Cave 1,120,120,120,8.33,5.9,382.85,160.64,Idle,L,Playing,0,8.33,12,0,108.9,29,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3343.9,Mine Cave 1,120,120,120,8.33,6.0,382.83,160.64,Idle,L,Playing,0,8.33,20,0,108.9,34,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.0,Mine Cave 1,120,120,120,8.33,6.0,382.04,160.64,Move,L,Playing,0,8.34,12,0,108.9,34,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.1,Mine Cave 1,120,120,120,8.33,6.0,381.86,160.64,Idle,L,Playing,0,8.33,12,0,108.9,32,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.2,Mine Cave 1,120,117,120,8.37,6.0,381.66,160.64,Move,L,Playing,0,8.53,20,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.3,Mine Cave 1,120,120,120,8.33,6.0,380.85,160.65,Idle,L,Playing,0,8.33,24,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.4,Mine Cave 1,120,120,120,8.33,6.1,380.85,160.64,Idle,L,Playing,0,8.33,24,0,108.9,53,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.5,Mine Cave 1,120,118,120,8.35,6.1,380.85,160.64,Idle,L,Playing,0,8.49,24,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.6,Mine Cave 1,120,120,120,8.33,6.1,380.85,160.64,Idle,L,Playing,0,8.33,24,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.7,Mine Cave 1,120,120,120,8.33,6.1,380.85,160.64,Idle,L,Playing,0,8.33,24,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.8,Mine Cave 1,120,120,120,8.33,5.6,380.85,160.64,Idle,L,Playing,0,8.33,-492,1,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3344.9,Mine Cave 1,120,120,120,8.33,5.6,380.85,160.87,JumpUp,L,Playing,0,8.33,0,0,108.9,52,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.0,Mine Cave 1,120,120,120,8.33,5.6,380.04,161.88,JumpUp,L,Playing,0,8.33,0,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.1,Mine Cave 1,120,120,120,8.33,5.6,379.04,162.51,JumpUp,L,Playing,0,8.33,0,0,108.9,56,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.2,Mine Cave 1,120,120,120,8.33,5.6,378.22,162.31,Fall,L,Playing,0,8.33,0,0,108.9,55,206,Pulling,1,PlayerCursorMidpoint,-1,-1,-1
3345.3,Mine Cave 1,120,120,120,8.33,5.6,378.03,162.10,Fall,L,Playing,0,8.33,4,0,108.9,55,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.4,Mine Cave 1,120,116,120,8.35,5.7,377.41,161.25,Fall,L,Playing,0,8.59,24,0,108.9,55,206,Flying,1,PlayerCursorMidpoint,-1,-1,-1
3345.5,Mine Cave 1,120,120,120,8.33,5.7,376.92,160.23,Fall,L,Playing,0,8.33,24,0,108.9,54,206,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.6,Mine Cave 1,120,120,120,8.34,5.7,376.63,159.64,Fall,L,Playing,0,8.37,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.7,Mine Cave 1,120,115,120,8.36,5.7,376.63,159.64,Fall,L,Playing,0,8.66,24,0,108.9,50,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.8,Mine Cave 1,120,120,120,8.33,5.8,376.63,159.64,Fall,L,Playing,0,8.34,24,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3345.9,Mine Cave 1,119,115,120,8.39,5.8,376.63,159.64,Fall,L,Playing,0,8.70,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.0,Mine Cave 1,120,115,120,8.36,5.8,376.63,159.64,Fall,L,Playing,0,8.71,24,0,108.9,51,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.1,Mine Cave 1,120,120,120,8.33,5.8,376.63,159.64,Fall,L,Playing,0,8.33,24,0,108.9,51,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.2,Mine Cave 1,120,120,120,8.33,5.9,376.63,159.64,Fall,L,Playing,0,8.33,24,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.3,Mine Cave 1,120,117,120,8.35,5.9,376.63,159.64,Fall,L,Playing,0,8.58,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.4,Mine Cave 1,120,120,120,8.33,5.9,376.63,159.64,Fall,L,Playing,0,8.34,16,0,108.9,32,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.5,Mine Cave 1,119,111,120,8.39,5.9,441.61,144.97,Fall,L,Playing,0,9.01,16,0,108.9,33,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.6,Mine Cave 1,120,116,120,8.36,5.9,441.61,144.55,Fall,L,Playing,0,8.64,12,0,108.9,34,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.7,Mine Cave 1,120,120,120,8.33,5.9,441.61,143.66,Land,L,Playing,0,8.35,16,0,108.9,34,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.8,Mine Cave 1,120,120,120,8.33,6.0,441.61,143.64,Land,L,Playing,0,8.33,12,0,108.9,30,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3346.9,Mine Cave 1,120,120,120,8.33,6.0,441.61,143.64,Land,L,Playing,0,8.33,12,0,108.9,29,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.0,Mine Cave 1,120,120,120,8.33,6.0,441.06,143.64,Land,L,Playing,0,8.33,16,0,108.9,28,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.1,Mine Cave 1,120,120,120,8.33,6.0,440.13,143.67,Land,L,Playing,0,8.33,12,0,108.9,32,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.2,Mine Cave 1,120,120,120,8.33,6.0,439.17,143.68,Land,L,Playing,0,8.33,12,0,108.9,33,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.3,Mine Cave 1,120,120,120,8.33,6.0,438.23,143.64,Land,L,Playing,0,8.33,12,0,108.9,33,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.4,Mine Cave 1,120,120,120,8.33,6.0,437.31,143.64,Land,L,Playing,0,8.33,12,0,108.9,33,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.5,Mine Cave 1,120,117,120,8.35,6.0,436.44,143.67,Land,L,Playing,0,8.52,12,0,108.9,31,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.6,Mine Cave 1,120,119,120,8.34,6.1,435.63,143.65,Land,L,Playing,0,8.43,12,0,108.9,31,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.7,Mine Cave 1,120,120,120,8.33,6.1,434.82,143.65,Move,L,Playing,0,8.33,12,0,108.9,33,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.8,Mine Cave 1,120,120,120,8.33,6.1,433.99,144.70,JumpUp,L,Playing,0,8.33,16,0,108.9,34,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3347.9,Mine Cave 1,120,120,120,8.33,6.1,433.11,145.22,JumpUp,L,Playing,0,8.33,20,0,108.9,54,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.0,Mine Cave 1,120,120,120,8.33,6.1,432.16,144.94,JumpUp,L,Playing,0,8.33,24,0,108.9,54,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.1,Mine Cave 1,120,120,120,8.33,6.1,431.20,144.64,Land,L,Playing,0,8.33,24,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.2,Mine Cave 1,120,120,120,8.33,5.7,430.24,144.64,Land,L,Playing,0,8.33,-504,1,108.9,56,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.3,Mine Cave 1,120,120,120,8.33,5.7,429.09,144.65,Land,L,Playing,0,8.33,0,0,108.9,55,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.4,Mine Cave 1,120,120,120,8.33,5.7,428.14,144.64,Land,L,Playing,0,8.33,0,0,108.9,55,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.5,Mine Cave 1,120,120,120,8.33,5.7,427.22,144.64,Land,L,Playing,0,8.33,0,0,108.9,54,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.6,Mine Cave 1,120,120,120,8.33,5.7,426.90,144.64,Land,R,Playing,0,8.33,0,0,108.9,54,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.7,Mine Cave 1,120,120,120,8.33,5.7,426.93,144.64,Land,L,Playing,0,8.33,12,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.8,Mine Cave 1,120,116,120,8.36,5.7,426.41,144.64,Land,L,Playing,0,8.63,24,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3348.9,Mine Cave 1,120,115,120,8.36,5.7,426.29,144.65,Land,L,Playing,0,8.67,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.0,Mine Cave 1,120,120,120,8.33,5.7,426.15,144.65,Land,L,Playing,0,8.33,28,0,108.9,53,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.1,Mine Cave 1,120,120,120,8.33,5.8,425.73,144.65,Idle,L,Playing,0,8.33,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.2,Mine Cave 1,120,117,120,8.35,5.8,425.73,144.65,Idle,L,Playing,0,8.58,20,0,108.9,49,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.3,Mine Cave 1,120,120,120,8.33,5.8,425.73,144.65,Idle,L,Playing,0,8.33,24,0,108.9,48,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.4,Mine Cave 1,120,120,120,8.33,5.8,425.73,144.65,Idle,L,Playing,0,8.33,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
3349.5,Mine Cave 1,120,119,120,8.34,5.9,425.73,144.65,Idle,L,Playing,0,8.39,24,0,108.9,52,207,Idle,1,PlayerCursorMidpoint,-1,-1,-1
